X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.160000e-05,5.000000e-07,
1366,0.000000e+00,-6.250000e-03,
1367,-1.875000e-01,1.250000e-02,
1368,-1.250000e-01,6.250000e-03,
1369,0.000000e+00,-1.250000e-02,
1370,-1.250000e-01,-1.875000e-02,
1371,0.000000e+00,0.000000e+00,
1372,0.000000e+00,-1.875000e-02,
1373,-1.875000e-01,-6.250000e-03,
1374,0.000000e+00,-1.250000e-02,
1375,-1.875000e-01,6.250000e-03,
1376,0.000000e+00,1.875000e-02,
1377,-1.875000e-01,-1.250000e-02,
1378,-1.250000e-01,6.250000e-03,
1379,0.000000e+00,-1.250000e-02,
1380,-1.250000e-01,0.000000e+00,
1381,0.000000e+00,-1.875000e-02,
1382,-1.250000e-01,-2.500000e-02,
1383,0.000000e+00,0.000000e+00,
1384,0.000000e+00,-1.875000e-02,
1385,-1.875000e-01,6.250000e-03,
1386,-1.250000e-01,-1.250000e-02,
1387,0.000000e+00,6.250000e-03,
1388,0.000000e+00,6.250000e-03,
1389,-1.875000e-01,-1.250000e-02,
1390,-1.250000e-01,-1.250000e-02,
1391,0.000000e+00,6.250000e-03,
1392,-1.250000e-01,-6.250000e-03,
1393,0.000000e+00,-1.875000e-02,
1394,-1.250000e-01,-1.875000e-02,
1395,0.000000e+00,0.000000e+00,
1396,-1.250000e-01,-1.250000e-02,
1397,0.000000e+00,6.250000e-03,
1398,-1.250000e-01,-1.250000e-02,
1399,0.000000e+00,1.250000e-02,
